datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2024-10-22,0.009736057745592818,0.00039319157580962875,0.00934286616978319,0.005738019943237305,1.1436234391983664,1.022252133856378
2024-10-23,0.013219393989281287,0.0003138480938508741,0.012905545895430413,0.00389862060546875,1.1583825239800307,1.0262375070894147
2024-10-24,-0.013325232778648133,0.0003363750697836513,-0.013661607848431784,-0.011169731616973877,1.142557156198939,1.0147747095599537
2024-10-25,0.008298395355391458,0.0003473412494433046,0.007951054105948154,0.007022500038146973,1.151641689967015,1.0219009649965491
2024-10-28,0.007519828627341817,0.0003279993796580772,0.007191829247683739,0.001956343650817871,1.1599241003557719,1.0239001544611848
2024-10-29,-0.016736952813913675,0.000342783971364523,-0.017079736785278198,-0.009966790676116943,1.1401129020307947,1.0136951559484264
2024-10-30,-0.007208719291104913,0.0003127007127518908,-0.007521420003856804,-0.008968949317932129,1.1315376340428052,1.0046033754708916
2024-10-31,-0.009445088847657853,0.0003034442981926305,-0.009748533145850483,0.0004087686538696289,1.1205068019115616,1.0050140258403557
2024-11-01,0.004563151055463607,0.000317935305456246,0.004245215750007361,-0.00026214122772216797,1.1252635950350272,1.004750570229744
2024-11-04,0.010221678682229195,0.0003285962462014503,0.009893082436027744,0.014071941375732422,1.1363959205429697,1.0188893613512506
2024-11-05,0.0174498897675993,0.0003908533011885521,0.017059036466410746,0.02530193328857422,1.1557817399917925,1.044669232000598
2024-11-06,-0.0034275238120632244,0.00032075904211487127,-0.003748282854178096,-0.0050165653228759766,1.151449543112609,1.0394285805574683
2024-11-07,0.02252405800487618,0.0003600936521643826,0.022163964352711795,0.030171871185302734,1.1769702297401032,1.0707900857963704
2024-11-08,-0.0068764010692540165,0.00030602245972741573,-0.007182423528981432,-0.010046541690826416,1.1685167310691071,1.0600323485572936
2024-11-11,-0.0035935382891286705,0.00034847579929086966,-0.0039420140884195405,0.006598353385925293,1.1639104216526788,1.067026816593587
2024-11-12,-0.00671600974360764,0.0003075960127752035,-0.007023605756382844,-0.01098722219467163,1.155735573715245,1.055303155872
2024-11-13,0.009102305461923355,0.00034281313688669466,0.008759492325036661,0.006155610084533691,1.1658592306029756,1.061799190620526
2024-11-14,-0.002722966253261858,0.0003314921151685011,-0.003054458368430359,-0.01733696460723877,1.1622981621196486,1.0433908156327432
2024-11-15,-0.0040923801330398895,0.0003278688467002458,-0.004420248979740135,-0.01752394437789917,1.1571605148543855,1.025106493015184
2024-11-18,0.007305555513634946,0.000345426828130881,0.006960128685504065,-0.004648745059967041,1.1652145009475563,1.0203410342698396
2024-11-19,0.007693310799266042,0.00033751734950640636,0.007355793449759636,0.00671076774597168,1.1737855781411912,1.027188305972509
2024-11-20,0.0014406559570635242,0.00033879885193233546,0.0011018571051311888,0.0022329092025756836,1.1750789221203666,1.0294819241936932
2024-11-21,-0.0016750203595465674,0.00034138168159273324,-0.0020164020411393008,0.0008857250213623047,1.1727094905833033,1.0303937620929917
2024-11-22,-0.031783683121897624,0.0003274012188278878,-0.03211108434072551,-0.030982911586761475,1.1350525172240136,0.998469163262514
2024-11-25,-0.004502248415775741,0.00032579362062938594,-0.004828042036405127,-0.004555463790893555,1.1295724359573287,0.9939206731429479
2024-11-26,-0.0006881686361401892,0.0003315218468677469,-0.0010196904830079361,-0.0020555853843688965,1.128420621694515,0.9918775843340131
2024-11-27,0.013387999366393928,0.00032580059030911306,0.013062198776084815,0.017410635948181152,1.1431602761581219,1.009146803860014
2024-11-28,-0.008617774107909558,0.00032826770670130786,-0.008946041814610867,-0.008827686309814453,1.1329335165268093,1.000238372434986
2024-11-29,0.00943241421128273,0.0003357351219290521,0.009096679089353677,0.011369705200195312,1.1432394491562266,1.0116107878594949
2024-12-02,0.010682466032850103,0.0003423267717212282,0.010340139261128874,0.007927894592285156,1.1550607042693182,1.0196307315540636
2024-12-03,-0.0002559405628168979,0.0003194558252578711,-0.0005753963880747691,0.0010790824890136719,1.1543960865120744,1.0207309972217438
2024-12-04,-0.0005009088438348609,0.000344191849745445,-0.0008451006935803059,-0.005397379398345947,1.1534205055786966,1.015221724766086
2024-12-05,-0.002700705426570144,0.00033069495406614084,-0.0030314003806362847,-0.002282083034515381,1.1499240262190515,1.0129049044917258
2024-12-06,0.01274940626089798,0.0003350746117400566,0.012414331649157923,0.013145089149475098,1.1641995644518697,1.02621962976121
2024-12-09,-0.0043124498300232145,0.00033597166399182275,-0.004648421494015037,-0.0016535520553588867,1.1587878741731488,1.0245227221831688
2024-12-10,0.006394731839266772,0.00032402420165502467,0.006070707637611748,0.007328629493713379,1.1658225365712636,1.03203106962194
2024-12-11,0.004013347769644824,0.00033383388797081733,0.0036795138816740065,-0.0017042756080627441,1.170112196778146,1.0302722042432204
2024-12-12,0.014123850790662083,0.00033707007501589933,0.013786780715646183,0.009945154190063477,1.1862442770478294,1.0405184201721558
2024-12-13,-0.02142169355509172,0.0003247861748789566,-0.021746479729970677,-0.023661434650421143,1.160447639922215,1.0158982615706929
2024-12-16,-0.004162566658803456,0.00033094170106147164,-0.004493508359864927,-0.005425572395324707,1.155233158751039,1.0103864320062566
2024-12-17,0.001553818028104957,0.00033670967426763275,0.0012171083538373242,0.002604842185974121,1.1566392026791845,1.0130183292084822
2024-12-18,0.007711167870557522,0.00033701648871500427,0.0073741513818425175,0.005063652992248535,1.1651684352539147,1.0181479025023814
2024-12-19,-0.004163302677491166,0.00033022475142458017,-0.0044935274289157464,0.0009056329727172852,1.1599327189307944,1.0190699708139905
2024-12-20,-0.008811474236138997,0.00031744529170209127,-0.009128919527841088,-0.004491209983825684,1.1493437864819653,1.0144931135868538
2024-12-23,0.004198949347904533,0.00033047444152814367,0.003868474906376389,0.0014843940734863281,1.1537899940787706,1.0159990211522547
2024-12-24,0.012088481415009827,0.00033704704495994016,0.011751434370049886,0.012741565704345703,1.1673486814710077,1.0289444394358171
2024-12-25,-0.0001629778469329089,0.00033174199416670494,-0.0004947198410996138,0.0004868507385253906,1.1667711709168025,1.029445381796058
2024-12-26,-0.00590371652631834,0.0003358289805748053,-0.0062395455068931455,0.0004642009735107422,1.159491049099736,1.0299232513444638
2024-12-27,0.003090821204088033,0.0003332143719933223,0.002757606832094711,-0.0016176104545593262,1.1626884695384863,1.0282572367256952
2024-12-30,0.007118676958837625,0.0003331080587697116,0.006785568900067913,0.004526495933532715,1.1705779722578542,1.0329116389263597
2024-12-31,-0.022010591530941013,0.00032233214267490975,-0.02233292367361592,-0.016038835048675537,1.1444355437494034,1.0163449395297628
2025-01-02,-0.030455913761691145,0.00031957748743847346,-0.03077549124912962,-0.029101014137268066,1.1092149776875508,0.9867682710761663
2025-01-03,-0.008420706719614549,0.0003304102322158778,-0.008751116951830427,-0.01184171438217163,1.099508107693085,0.975083243048693
2025-01-06,0.0032171791101840686,0.00033887300074430507,0.0028783061094397634,-0.001639723777770996,1.1026728285968366,0.97348437586976
2025-01-07,0.008651971861743173,0.0003377611794662864,0.008314210682276887,0.007200956344604492,1.1118406828074128,0.9804943943625527
2025-01-08,0.0010740821670456044,0.00033758032809003564,0.0007365018389555687,-0.00181502103805542,1.1126595555149261,0.9787147764090892
2025-01-09,-0.0037460374972994584,0.0003444594632360634,-0.004090496960535522,-0.002464890480041504,1.1081082249849814,0.9763023516740426
2025-01-10,-0.012703712023817747,0.00032332159381128037,-0.013027033617629028,-0.012540042400360107,1.0936728618861309,0.9640594787884788
2025-01-13,-0.005064688112402465,0.00034037901805363235,-0.005405067130456098,-0.0026711225509643555,1.0877614866488783,0.9614843577742159
2025-01-14,0.018671708106255153,0.00033617916235284583,0.018335528943902307,0.026334285736083984,1.107706168871391,0.9868043615826173
2025-01-15,-0.0004120949120217769,0.00032368545746455884,-0.0007357803694863357,-0.006415307521820068,1.1068911404171764,0.9804737081391915
2025-01-16,0.0006779632162662294,0.0003313948584505278,0.0003465683578157016,0.0011458396911621094,1.1072747538619916,0.9815971738301184
2025-01-17,-0.001530007171152017,0.000330088675747804,-0.0018600958468998209,0.003147125244140625,1.1052151166909558,0.9846863830754562
2025-01-20,0.0015014815963638266,0.00032558650045335524,0.0011758950959104713,0.004548430442810059,1.1065147337265988,0.9891651605968571
2025-01-21,-0.0017966011029833778,0.00032896023782892604,-0.002125561340812304,0.0007650852203369141,1.1041627687855504,0.989921956241702
2025-01-22,-0.009219907792121474,0.0003304384424577417,-0.009550346234579215,-0.009286105632781982,1.0936176320443167,0.9807294363878314
2025-01-23,0.012815908106402164,0.0003336504066367154,0.012482257699765449,0.0017697811126708984,1.107268449152501,0.9824651128209909
2025-01-24,0.0016502241358952719,0.00033095646013744896,0.0013192676757578228,0.007655620574951172,1.1087292326258544,0.989986492952875
2025-01-27,0.006933617786039082,0.0003395096904418659,0.006594108095597216,-0.004117012023925781,1.1160403130345378,0.9859107066578638
2025-02-05,-0.005348207921439076,0.0003302368440957295,-0.005678444765534805,-0.005763590335845947,1.1097029397608609,0.9802283212369636
2025-02-06,0.013151813768129796,0.0003426800570563755,0.012809133711073421,0.012582063674926758,1.123917273095829,0.9925616163907336
2025-02-07,0.009302642824147488,0.000345248160574477,0.008957394663573011,0.0129774808883667,1.133984643680155,1.0054425657979706
2025-02-10,0.0011793709619438938,0.000336661661103942,0.0008427093008399518,0.002147674560546875,1.1349402630863938,1.007601929218626
2025-02-11,-0.00349800751698087,0.00032468466767226,-0.00382269218465313,-0.004593610763549805,1.1306017358126452,1.0029733981511937
2025-02-12,0.00733330871198802,0.0003224565044820163,0.007010852207506003,0.009456157684326172,1.1385282174879776,1.0124576727572958
2025-02-13,-0.00199779616075359,0.00033414557365921106,-0.002331941734412801,-0.00375521183013916,1.135873236021811,1.0086556797270425
2025-02-14,0.005900870741126339,0.00032783518760581793,0.005573035553520521,0.00867319107055664,1.142203497950453,1.0174039431617172
2025-02-17,0.004835368170617498,0.00033568016560996946,0.004499688005007528,0.0021299123764038086,1.147343057329458,1.0195709244120594
2025-02-18,-0.010547571026462895,0.0003302449381997054,-0.0108778159646626,-0.008770287036895752,1.1348624707034949,1.0106289947504925
2025-02-19,0.0024290246038692364,0.00033564806147832484,0.002093376542390912,0.006997585296630859,1.1372381651785055,1.0177009573445073
2025-02-20,-0.004313460836803581,0.00032879994632336587,-0.0046422607831269475,-0.0028577446937561035,1.1319588090432222,1.0147926278338255
2025-02-21,0.0070229093506332645,0.00033060053254620604,0.006692308818087058,0.012609124183654785,1.1395342269626934,1.0275882740988396
2025-02-24,0.00499960606127564,0.0003404398243650291,0.004659166236910611,-0.002191901206970215,1.144843506358762,1.025335902120574
2025-02-25,-0.011872697244239148,0.00033232205172868245,-0.012205019295967831,-0.011101484298706055,1.13087066927279,1.0139531517022828
2025-02-26,0.00845131823197149,0.0003325179897152638,0.008118800242256226,0.008734822273254395,1.1400519823364423,1.0228098522758085
2025-02-27,0.006335318375946934,0.00032664653675453144,0.006008671839192402,0.0020656585693359375,1.1469021805779227,1.0249226282119632
2025-02-28,-0.012737766242861534,0.00033552734521007056,-0.013073293588071605,-0.019674301147460938,1.131908391654428,1.004757991771674
2025-03-03,0.000821447210938622,0.00033068310520952926,0.0004907641057290928,-0.0004061460494995117,1.1324638916640253,1.0043499132826128
2025-03-04,-0.0015000370594054127,0.0003260175461404271,-0.0018260546055458397,-0.0008358359336853027,1.1303959507590378,1.0035104415350975
2025-03-05,0.008033012894123835,0.000330823711993739,0.007702189182130096,0.004465699195861816,1.1391024742224976,1.0079918173068998
2025-03-06,0.0003940217103911722,0.00033121686187530524,6.280484851586696e-05,0.013752579689025879,1.1391740153808352,1.0218543051002988
2025-03-07,-0.0027873681585545537,0.00033220277749475405,-0.003119570936049308,-0.0030913949012756348,1.1356202812313505,1.0186953499116653
2025-03-10,-0.0044067939128159,0.00033698908003625204,-0.004743782992852152,-0.003856480121612549,1.1302331450549072,1.014766771544752
2025-03-11,0.0037441430806715347,0.00032786356736479156,0.003416279513306743,0.0032122135162353516,1.1340943373936185,1.0180264190841344
2025-03-12,-0.0023329408958198956,0.0003254322549173422,-0.0026583731507372377,-0.0036002397537231445,1.1310794914566882,1.0143612798998072
2025-03-13,0.0021906372224041928,0.0003363886913890531,0.0018542485310151396,-0.003985047340393066,1.133176793942183,1.0103190021791448
2025-03-14,0.011567593058634848,0.0003426065819696232,0.011224986476665224,0.024281740188598633,1.145896688129855,1.0348513056976631
2025-03-17,0.0002921613331258459,0.0003312965805843577,-3.913524745851178e-05,-0.002438485622406006,1.1458518431794031,1.0323278356673913
2025-03-18,0.0017046650623432323,0.0003316506631517357,0.0013730143991914966,0.0027347803115844727,1.1474251142594285,1.0351510255074752
2025-03-19,0.0027841868363475933,0.00033092860042431284,0.0024532582359232803,0.0006113052368164062,1.1502400443710907,1.0357838187502637
2025-03-20,-0.004835802663158747,0.00032917291489493897,-0.005164975578053686,-0.008772730827331543,1.1442990826330146,1.0266971661130622
2025-03-21,-0.007818862256662945,0.0003292633185094996,-0.008148125575172445,-0.01516735553741455,1.1349751900121663,1.0111248851653694
2025-03-24,0.0047776907457284115,0.0003318009998366265,0.004445889745891785,0.005147218704223633,1.140021164571283,1.0163293660865986
2025-03-25,0.008391920700610848,0.0003357366165053919,0.008056184084105456,-0.0006480216979980469,1.1492053849328454,1.0156707626050618
2025-03-26,-0.004203536701247224,0.0003362677412196041,-0.0045398044424668285,-0.003290712833404541,1.1439882172210205,1.0123284817920435
2025-03-27,0.005971943167252849,0.0003348046734738295,0.005637138493779019,0.0033295154571533203,1.1504370372367467,1.0156990451198866
2025-03-28,-0.004623963975238715,0.0003314339490319115,-0.0049553979242706265,-0.004384040832519531,1.1447361639304197,1.01124617903253
2025-03-31,-0.0028615404523623803,0.0003324926646171872,-0.0031940331169795673,-0.007115960121154785,1.1410798387126218,1.0040501915498643
2025-04-01,0.004693774315687136,0.0003372369633923072,0.0043565373522948285,9.512901306152344e-05,1.146050995651924,1.0041457058536507
2025-04-02,0.0045611805533572625,0.0003393290319465141,0.004221851521410748,-0.0008462667465209961,1.1508894527915314,1.003295930734125
2025-04-03,0.0014980584151365107,0.00033127249965877786,0.0011667859154777327,-0.005892813205718994,1.1522322943953205,0.9973836952242507
2025-04-07,-0.05181799848859814,0.0003090868401704368,-0.05212708532876857,-0.07045447826385498,1.092169783266813,0.9271135473483504
2025-04-08,0.025157381568042952,0.00036724200094465976,0.02479013956709829,0.017083406448364258,1.1192448246249647,0.9429518049014871
2025-04-09,0.008933649644030425,0.0003416441675045417,0.008592005476525883,0.009869217872619629,1.1288613822877156,0.9522580017074398
2025-04-10,0.01543730555142072,0.00034417007731305454,0.015093135474107665,0.013108968734741211,1.1458994400620726,0.9647411220792298
2025-04-11,0.0014230051748092547,0.00033100742115078436,0.0010919977536584704,0.00412297248840332,1.147150759676539,0.9687187231839938
2025-04-14,0.0010675047704578932,0.0003474896867353874,0.0007200150837225058,0.0022983551025390625,1.1479767255268098,0.9709451828043488
2025-04-15,0.0022843711610402106,0.0003343289241562219,0.0019500422368839887,0.0005559921264648438,1.1502153286285468,0.971485020681217
2025-04-16,0.008517925884081649,0.00033941048434881036,0.008178515399732838,0.0030814409255981445,1.1596223824067442,0.9744785943825497
2025-04-17,-0.0009005841904638969,0.00033454655596442247,-0.0012351307464283194,-0.0001590251922607422,1.1581900971479873,0.974323627736724
2025-04-18,0.0015200978149446703,0.0003400510015802699,0.0011800468133644005,7.95125961303711e-05,1.1595568156813971,0.9744010987378365
2025-04-21,0.0033269782219157704,0.0003365574358048724,0.002990420786110898,0.003276348114013672,1.1630243784856873,0.9775935759399791
2025-04-22,-0.0010695616041029334,0.0003370503263233738,-0.001406611930426307,-0.00024569034576416016,1.1613884545195325,0.9773533906362896
2025-04-23,-0.0022448242674929357,0.00032993296360829424,-0.0025747572311012297,0.000774383544921875,1.1583981611981409,0.9781102370195719
2025-04-24,-6.544214882141666e-05,0.0003264055105738394,-0.000391847659395256,-0.0006654858589172363,1.1579442455900275,0.9774593184883732
2025-04-25,0.0011936815072068037,0.00032877118417285497,0.0008649103230339488,0.0006949901580810547,1.158945763521536,0.9781386430946473
2025-04-28,-0.002851913024530833,0.0003263566020429879,-0.0031782696265738207,-0.001417994499206543,1.155262321402489,0.9767516478792777
2025-04-29,-0.0029023591360764146,0.00033015242546408286,-0.0032325115615404977,-0.001729428768157959,1.1515279225919435,0.9750624254800896
2025-04-30,-0.002229149753443608,0.0003303496549428299,-0.0025594994083864378,-0.0011946558952331543,1.148580587555329,0.9738975614052695
2025-05-06,0.007265789879525809,0.0003269983296700011,0.006938791549855808,0.010070085525512695,1.1565503488305864,0.9837047931417088
2025-05-07,0.00817702914432966,0.0003311814754848135,0.007845847668844847,0.006062746047973633,1.1656244666888604,0.9896687454887014
2025-05-08,0.004560022644114581,0.00033753329086967676,0.004222489353244904,0.00555109977722168,1.170546303589336,0.995162495441307
2025-05-09,-0.0001653635822991155,0.00033444941699377876,-0.0004998129992928943,-0.0017493367195129395,1.1699612493305278,0.9934216211461494
2025-05-12,0.0058546242385703,0.00033607796951680424,0.005518546269053496,0.01155698299407959,1.1764177346179578,1.0049025779276863
2025-05-13,0.0027505989843880536,0.0003313991762357156,0.002419199808152338,0.0014522075653076172,1.1792637241758528,1.00636190505375
2025-05-14,0.013361626533131589,0.0003395312494942575,0.013022095283637332,0.012050032615661621,1.1946202087566078,1.018488598832807
2025-05-15,-0.006184127205279708,0.0003332252619505781,-0.006517352467230286,-0.009132087230682373,1.1868344477916648,1.0091876721048103
2025-05-16,-0.004209171430963845,0.00033438807210226266,-0.004543559503066107,-0.004635035991668701,1.1814419948578347,1.0045100509222562
2025-05-19,-0.002123266314719533,0.0003302761016997331,-0.0024535424164192662,-0.0030701160430908203,1.178543276810912,1.001426088499474
2025-05-20,0.004612819177330485,0.00033253695133842316,0.004280282225992062,0.0054215192794799805,1.1835877746512082,1.006855339345248
2025-05-21,0.003441238149317,0.00033783319017945183,0.003103404959137548,0.004671454429626465,1.1872609268206356,1.0115588181802253
2025-05-22,-0.0003824177538779873,0.00033218599292820817,-0.0007146037468061955,-0.000640869140625,1.186412505713893,1.0109105413497266
2025-05-23,-0.009384285384048962,0.00032902488261578414,-0.009713310266664747,-0.008073866367340088,1.1748885129416429,1.0027485847295334
2025-05-26,-0.005921709677503275,0.0003291330681237328,-0.0062508427456270076,-0.005708038806915283,1.167544469603601,0.9970248568943179
2025-05-27,-5.482574791209988e-05,0.00032946371210256436,-0.0003842894600146642,-0.005365133285522461,1.167095794569834,0.9916756856481009
2025-05-28,-0.0011658120204393562,0.0003331017104822985,-0.0014989137309216547,-0.0008230209350585938,1.1653464186580522,0.990859515798024
2025-05-29,0.0018081483706268605,0.00033285535423823647,0.0014752930163886239,0.0058547258377075195,1.167065646091172,0.996660726606705
2025-05-30,-0.002004360017163533,0.0003261797951483404,-0.0023305398123118735,-0.0047866106033325195,1.1643457531393748,0.9918900998048042
2025-06-03,0.004786484494775607,0.00033524220013471726,0.00445124229464089,0.003067493438720703,1.1695285382013345,0.9949327161778875
2025-06-04,-0.001549876080718316,0.00033263442064105253,-0.0018825105013593685,0.004343271255493164,1.167326888446531,0.9992539788452126
2025-06-05,-0.0006063241159231268,0.00032939629229533315,-0.0009357204082184599,0.0022797584533691406,1.1662345968539496,1.0015320365505478
2025-06-06,0.0014427037062480798,0.00033390184256387186,0.0011088018636842079,-0.0009232163429260254,1.1675277199484342,1.0006074058064403
2025-06-09,-0.0007010831855716412,0.00033352220771352715,-0.0010346053932851684,0.0029091835021972656,1.1663197894725656,1.0035183563635888
2025-06-10,-0.0034061986702856044,0.00032977074453541505,-0.0037359694148210196,-0.00509113073348999,1.1619624544111957,0.9984093132178847
2025-06-11,0.007832515404293632,0.00033466269572874805,0.007497852708564883,0.007543683052062988,1.1706746777472534,1.0059409966330284
2025-06-12,-0.0003747723305785676,0.0003353691558794309,-0.0007101414864579985,-0.0006239414215087891,1.1698433330914393,1.0053133483776353
2025-06-13,-0.001737259935161058,0.0003355811085888621,-0.00207284104374992,-0.007198989391326904,1.1674184338158502,0.9980761082477054
2025-06-16,-0.0008067656880265514,0.0003291015096984254,-0.0011358671977249768,0.0024895668029785156,1.1660924015108594,1.000560885393645
2025-06-17,0.0019111080322213795,0.00032754338077310333,0.0015835646514482762,-0.0008828639984130859,1.1679389842182144,0.9996775262097106
2025-06-18,-1.0550603534448415e-05,0.0003310477238603499,-0.0003415983273947983,0.0011858940124511719,1.1675400182147062,1.0008630378024248
2025-06-19,-0.007887635742538562,0.0003346677206131639,-0.008222303463151726,-0.008227169513702393,1.1579401498795712,0.9926287679304251
2025-06-20,0.0020532043038184915,0.00033223847447991526,0.0017209658293385762,0.0009237527847290039,1.1599329253099333,0.993545711519003
2025-06-23,0.005277669823130336,0.0003334459602709635,0.004944223862859373,0.0029271841049194336,1.165667893358567,0.9964540027332722
2025-06-24,0.010694562627248291,0.0003333669443276375,0.010361195682920654,0.011957287788391113,1.1777456065029528,1.0083688900118482
2025-06-25,0.015676335008187936,0.0003361402452532923,0.015340194762934644,0.014354348182678223,1.1958124534878987,1.022843368155659
2025-06-26,-0.002998460958913529,0.0003372515021193694,-0.0033357124610328983,-0.0035479068756103516,1.1918235669857407,1.0192144151371072
2025-06-27,-0.0030849838577384145,0.0003282111769564372,-0.0034131950346948515,-0.006147921085357666,1.1877556407046725,1.0129483653437854
2025-06-30,0.004091866396185467,0.0003383040651263186,0.003753562331059148,0.0036514997482299805,1.1922139555361246,1.016647146044808
2025-07-01,0.001347121033221595,0.0003317100854082562,0.0010154109478133387,0.0016970634460449219,1.1934245426387118,1.0183724607538867
2025-07-02,0.009392861051349484,0.00033785896859582146,0.009055002082753663,0.0002332925796508789,1.2042310043579145,1.0186100394923014
2025-07-03,-0.0002934399367441385,0.0003395798140111383,-0.0006330197507552768,0.006184577941894531,1.2034687023476842,1.024909712673938
2025-07-04,0.002053703837734349,0.00033320076579934914,0.0017205030719349998,0.0035610198974609375,1.205539273947051,1.0285594365538708
2025-07-07,0.000376163504880581,0.00033568322699782584,4.048027788275518e-05,-0.0042765140533447266,1.205588074511859,1.024160787668748
2025-07-08,0.006816085705208183,0.00033566384095057896,0.006480421864257604,0.008393168449401855,1.213400793829214,1.0327567416789238
2025-07-09,-0.00021621642208587532,0.00033051015325845856,-0.0005467265753443339,-0.0017632246017456055,1.2127373953686835,1.0309357595843769
2025-07-10,0.003949265259476486,0.0003262277409093469,0.003623037518567139,0.004664897918701172,1.2171311884522735,1.0357449696635768
2025-07-11,0.0022779425114895606,0.00033681895912046373,0.001941123552369097,0.001194596290588379,1.2194937904685013,1.0369822667623325
2025-07-14,0.0018041655324769988,0.0003275097127709124,0.0014766558197060863,0.0007123947143554688,1.2212945630712921,1.0377210074480543
2025-07-15,-0.0011371051484021964,0.00033043679063818636,-0.0014675419390403827,0.0003459453582763672,1.219502262080063,1.0380800022137668
2025-07-16,-0.0002684159085606425,0.0003396933313549233,-0.0006081092399155658,-0.0029509663581848145,1.218760671486394,1.0350166630501296
2025-07-17,0.0024103402369219976,0.0003323330911877841,0.0020780071457342135,0.006810188293457031,1.2212932648706827,1.0420653214123665
2025-07-18,0.0056799753827364964,0.0003273807826200718,0.005352594600116425,0.005963563919067383,1.2278303526053882,1.0482797445644527
2025-07-21,0.022444207126872426,0.0002729417587858169,0.02217126536808661,0.006667494773864746,1.2550529051799935,1.0552691442828845
2025-07-22,0.020919635752103437,0.00020813616266195624,0.02071149958944148,0.008162856101989746,1.2810469329103562,1.0638831544565355
2025-07-23,0.0014100157953541755,0.0002776048487472449,0.0011324109466069306,0.00019657611846923828,1.2824976044803011,1.0640922884775434
2025-07-24,0.009961241313595246,0.0002624772802179331,0.009698764033377313,0.0071048736572265625,1.294936246119527,1.0716525297468056
2025-07-25,-0.0049025297623806335,0.0003364302399981105,-0.005238960002378744,-0.00527346134185791,1.2881521269204763,1.0660012115592816
2025-07-28,-0.002668883856232084,0.0003734540281229982,-0.003042337884355082,0.0020982027053833008,1.2842331329039336,1.0682378981853171
2025-07-29,-0.0011487858384803462,0.00036210186168330986,-0.001510887700163656,0.00391697883605957,1.2822928008592864,1.0724221634243858
2025-07-30,0.00448800407621082,0.0003397919056567935,0.004148212170554027,-0.00018793344497680664,1.2876120234620247,1.072220619432744
2025-07-31,-0.015529025874410384,0.0003133134825777722,-0.015842339356988158,-0.01822340488433838,1.267213236826201,1.052681108959485
2025-08-01,0.0010551932520197602,0.00031777869601465634,0.0007374145560051038,-0.0050691962242126465,1.268147698312599,1.0473448618566477
2025-08-04,0.0004185978490114093,0.0003241228209067566,9.447502810465267e-05,0.0038890838623046875,1.268267506602038,1.0514180738571621
2025-08-05,0.009029237698450371,0.00032471588389546853,0.008704521814554902,0.008045196533203125,1.2793071687799467,1.059876938899905
2025-08-06,0.003720198393740985,0.0003525595468753516,0.0033676388468656337,0.002446770668029785,1.2836154132986035,1.0624702147057266
2025-08-07,-0.0016415037802484712,0.0003362361278741169,-0.001977739908122588,0.0002868175506591797,1.2810767558690417,1.0627749498103567
2025-08-08,8.398004574607859e-05,0.00033146980330279546,-0.0002474897575567169,-0.00235748291015625,1.2807597024933202,1.0602694760288367
2025-08-11,0.007384864748102587,0.00031955039265653965,0.007065314355446048,0.004272818565368652,1.289808672405223,1.0647998151303064
2025-08-12,-0.0027791657309714454,0.00031714901139800973,-0.003096314742369455,0.005171537399291992,1.2858150187980186,1.070306467197012
2025-08-13,0.003615541037751899,0.00032196819848053285,0.003293572839271366,0.007903337478637695,1.2900499442202589,1.0787654604128385
2025-08-14,-0.003862171690287669,0.00032887294745580876,-0.0041910446377434775,-0.0007829666137695312,1.2846432873191134,1.0779208230732475
2025-08-15,0.006797669384200518,0.00034059812945214026,0.006457071254748378,0.006958484649658203,1.2929383205622673,1.0854215185741496
2025-08-18,0.002079815440257414,0.00033793979509928144,0.0017418756451581326,0.008818864822387695,1.2951904583335465,1.094993704221766
2025-08-19,-0.0002402706911451671,0.0003318416889742571,-0.0005721123801194242,-0.0037835240364074707,1.2944494638377213,1.090850769222128
2025-08-20,0.009671908836158084,0.0003308835613856485,0.009341025274772435,0.01137244701385498,1.3065409489963453,1.1032564117951298
2025-08-21,0.00654656443800115,0.00033406675568297057,0.006212497682318179,0.0039026737213134766,1.3146578316138389,1.1075620616013133
2025-08-22,0.004757211306633492,0.0003297670499900158,0.004427444256643476,0.020972132682800293,1.3204784058798689,1.130790000111652
2025-08-25,0.013341799283280102,0.00033189265305374506,0.013009906630226357,0.0208359956741333,1.337657706647596,1.1543511356623315
2025-08-26,0.0014217330257666112,0.00032583247574994033,0.0010959005500166708,-0.003720998764038086,1.3391236464640452,1.150055796513266
2025-08-27,-0.019586442160739886,0.00032343206924032963,-0.019909874229980216,-0.01492607593536377,1.3124618630845535,1.1328899763646039
2025-08-28,0.005128884077913204,0.0003316592908453489,0.004797224787067855,0.017703533172607422,1.3187580376662238,1.152946131642089
2025-08-29,0.001041366763085009,0.00032700904797873466,0.0007143577151062743,0.00738835334777832,1.3197001026447892,1.161464505053615
2025-09-01,-0.007069271903719966,0.0003258678057530481,-0.007395139709473014,0.005993247032165527,1.309940736011125,1.1684254487514931
2025-09-02,0.0036241232897559275,0.00034049618419894746,0.00328362710555698,-0.007352292537689209,1.3142420929185643,1.1598348430437913
2025-09-03,-0.014379035989953475,0.00033265378174936454,-0.01471168977170284,-0.006819009780883789,1.294907370962633,1.1519259179048658
2025-09-04,-0.006163666007561515,0.00031743047808985785,-0.006481096485651373,-0.02121603488922119,1.2865149513514431,1.127486617440798
2025-09-05,0.011482178868221496,0.0003263346509498515,0.011155844217271643,0.02178823947906494,1.3008671117319106,1.152052565871039
2025-09-08,0.01207214682353376,0.0003389443721211621,0.011733202451412596,0.0016254186630249023,1.3161304489162453,1.1539251336123915
