datetime,daily_ret_gross,cost,daily_ret_net,bench_ret,nav,bench_nav
2023-11-14,0.012746673716692072,0.0003345896068469963,0.012412084109845076,0.01907503604888916,0.951090125139924,1.169299767270764
2023-11-15,0.0036822868180430906,0.0003335078798592411,0.0033487789381838494,0.0015970468521118164,0.9542751157193072,1.1711671937832588
2023-11-16,-0.009369874973833113,0.0003411072076152627,-0.009710982181448375,0.0011904239654541016,0.9450081670743574,1.172561379278292
2023-11-17,0.002446604827006489,0.00033409746354529345,0.0021125073634611956,0.0012820959091186523,0.9470045037858329,1.1740647154258552
2023-11-20,0.0013819660489081166,0.0003286569879520849,0.0010533090609560316,0.007390260696411133,0.9480019922104368,1.18274135974731
2023-11-21,0.0032930590665324086,0.0003379391122209712,0.002955119954311437,-0.0020209550857543945,0.9508034518143448,1.1803510925811966
2023-11-22,0.003446229362079081,0.0003256741833558669,0.003120555178723214,0.004061222076416016,0.953770486449852,1.1851447604963092
2023-11-24,0.00483605936624612,0.0003323125267730435,0.004503746839473077,0.0005967617034912109,0.9580660272637832,1.1858520095024667
2023-11-27,-0.003547235070116175,0.0003223140537285737,-0.003869549123844749,-0.0019541382789611816,0.9543587437073993,1.1835346906975148
2023-11-28,-0.003978948467544162,0.0003280593235945719,-0.004307007791138733,0.0009801387786865234,0.9502483131627102,1.1846947189437882
2023-11-29,-0.009232501545520402,0.0003260524881079089,-0.00955855403362831,-0.000946342945098877,0.9411653133159803,1.1835735914544199
2023-11-30,0.013659705958028179,0.00033614829351281603,0.013323557664515363,0.0037841796875,0.9537049836397875,1.188052446597863
2023-12-01,0.0086099690143264,0.0003391167279963349,0.008270852286330064,0.005873680114746094,0.9615929366842089,1.1950306866287204
2023-12-04,-0.00039600049623221095,0.00032702224903475305,-0.0007230227452669641,-0.00540846586227417,0.9608976831192981,1.1885674039557188
2023-12-05,-0.008927313082060745,0.0003294434079356481,-0.009256756489996392,-0.0005689859390258789,0.9520028872548612,1.1878911258152836
2023-12-06,0.00321401979008765,0.0003337569271366931,0.002880262862950957,-0.0039061307907104492,0.9547449058164434,1.1832510677127248
2023-12-07,0.00010183743072342755,0.00034043292541612133,-0.0002385954946926938,0.00796818733215332,0.9545171079833348,1.1926794338812303
2023-12-08,-0.00208971534361476,0.00033324382211663437,-0.0024229591657313945,0.004095554351806641,0.9522043520076992,1.1975641173269729
2023-12-11,0.013566978124951714,0.00033417670734986195,0.013232801417601853,0.003924369812011719,0.9648046831067932,1.2022638017969594
2023-12-12,-0.0009810650448279408,0.00033203360674145474,-0.0013130986515693956,0.004599452018737793,0.9635377993783779,1.2077935564671898
2023-12-13,0.024661910912521144,0.0003419499078927944,0.02431996100462835,0.013650655746459961,0.9869710010857454,1.224280730519316
2023-12-14,0.0027814962815882606,0.0003402823523418348,0.0024412139292464257,0.0026470422744750977,0.9893804084413582,1.227521453368826
2023-12-15,-0.006739577272379823,0.00033625415069096613,-0.007075831423070789,-7.62939453125e-05,0.9823797194579382,1.2274278009141926
2023-12-18,0.007424251558913015,0.00032984555401564754,0.007094406004897367,0.004528403282165527,0.9893491200387501,1.2329860889964737
2023-12-19,0.005179747271043068,0.00033400310138191017,0.004845744169661158,0.005866408348083496,0.9941432527689373,1.2402192888820334
2023-12-20,-0.014045379251283602,0.0003251730624706919,-0.014370552313754293,-0.01468425989151001,0.9798568651476555,1.2220075865216258
2023-12-21,0.008899398729013725,0.00033493156121124854,0.008564467167802478,0.010301470756530762,0.9882488170983584,1.234596061938437
2023-12-22,0.0027820913088179838,0.0003358182121010562,0.0024462730967169275,0.0016601085662841797,0.9906663435924885,1.2366456254367617
2023-12-26,0.0024571505808296044,0.00033360403172390403,0.0021235465491057006,0.004231572151184082,0.9927700696877394,1.2418785806262436
2023-12-27,0.0021059698924090204,0.00032959934656865574,0.0017763705458403646,0.001430511474609375,0.9945335971983247,1.243655102185901
2023-12-28,0.002053832904776496,0.0003355813444725447,0.0017182515603039513,0.00037026405334472656,0.9962424561034855,1.2441155829649992
2023-12-29,0.004542683498352022,0.0003317446566609058,0.004210938841691116,-0.002826511859893799,1.0004375721576335,1.24059907551467
2024-01-02,0.0038656638368351807,0.00033787305001262336,0.0035277907868225575,-0.005660593509674072,1.0039669066074823,1.233576548439704
2024-01-03,0.0003628657659762399,0.00033401094954423684,2.8854816432003036e-05,-0.008016228675842285,1.0039958758882763,1.2236879167382553
2024-01-04,-0.004456387254840075,0.000331389667512264,-0.004787776922352339,-0.0034284591674804688,0.9991889676035616,1.2194925526819789
2024-01-05,-0.0011519435439076222,0.00032688402811344684,-0.001478827572021069,0.0018256902694702148,0.9977113394086101,1.2217189683691017
2024-01-08,0.007161674225081767,0.0003290026596081503,0.006832671565473617,0.014114618301391602,1.004528373307938,1.2389630652792014
2024-01-09,-0.002301292982700326,0.00033051148496336555,-0.0026318044676636914,-0.0014778971672058105,1.0018846510471713,1.2371320052747528
2024-01-10,0.0023355186538600702,0.00033396067446078904,0.002001557979399281,0.005665898323059082,1.0038899812649125,1.2441414694288417
2024-01-11,-0.001233244971222809,0.00033139112280035165,-0.0015646360940231607,-0.0006710290908813477,1.0023192587657972,1.2433066143096831
2024-01-12,0.0037306769278517707,0.00032937733056415006,0.003401299597287621,0.0007510185241699219,1.005728446856991,1.2442403606082526
2024-01-16,-0.0031152520890498996,0.00032111870925371534,-0.003436370798303615,-0.003731369972229004,1.0022723909911884,1.2395976394884436
2024-01-17,-0.003959872230256246,0.0003300393104798391,-0.004289911540736085,-0.005616962909698486,0.9979727310941141,1.2326348655244872
2024-01-18,0.0026543643123445133,0.00033097589753698414,0.002323388414807529,0.008805274963378906,1.000291409375832,1.243488554444878
2024-01-19,0.0032861083958634703,0.000328415513994887,0.0029576928818685834,0.012313485145568848,1.0032499641571373,1.2588002322887197
2024-01-22,0.005048296893719785,0.00033598556543772454,0.00471231132828206,0.0021944046020507812,1.0079775903283337,1.2615625493115168
2024-01-23,0.0028482123837065896,0.0003266662861245993,0.00252154609758199,0.0029213428497314453,1.0105192522876763,1.2652480060444369
2024-01-24,-0.004253203588269434,0.00032692405897817144,-0.004580127647247605,0.0008119344711303711,1.0058909451221976,1.2662753045150734
2024-01-25,0.009975607861730235,0.0003358597529331674,0.009639748108797067,0.005260348320007324,1.0155874804580953,1.272936353685846
2024-01-26,0.0007510294289325789,0.0003340194891154936,0.00041700993981708524,-0.0006517767906188965,1.0160109905322001,1.2721066833145784
2024-01-29,0.0043332487742977705,0.00032777272694170886,0.004005476047356062,0.007556796073913574,1.0200805982186274,1.2817197341046493
2024-01-30,-0.00011941172720303928,0.0003242473229088743,-0.00044365905011191354,-0.0006006360054016113,1.019628030229384,1.2809498870835123
2024-01-31,-0.012363546636996,0.00033061451503934913,-0.01269416115203535,-0.016105711460113525,1.00668470769852,1.2603192778072803
2024-02-01,0.009275828571986493,0.00033390154575426453,0.008941927026232229,0.012493729591369629,1.015686408893184,1.2760653660629946
2024-02-02,-0.002498975670724703,0.0003300457179093746,-0.0028290213886340773,0.010684490203857422,1.0128130103182804,1.2896994739661765
2024-02-05,-0.008544435311601999,0.00032481269638725993,-0.008869248007989258,-0.003186345100402832,1.0038301205440494,1.2855900463663121
2024-02-06,0.01179514701105209,0.00033455038582229975,0.011460596625229792,0.0023103952407836914,1.0153346126358604,1.2885602674910357
2024-02-07,0.006730584367904646,0.0003335690815560063,0.00639701528634864,0.008241534233093262,1.0218297236736509,1.2991799810469669
2024-02-08,0.002765470395958735,0.0003392567245114648,0.00242621367144727,0.0005705356597900391,1.024308900919119,1.2999212095546395
2024-02-09,-0.001477255924484369,0.00032454330182733217,-0.0018017992263117013,0.005742311477661133,1.0224633019339389,1.3073857620363203
2024-02-12,0.002125470692040315,0.00032302612884196674,0.0018024445631983485,-0.0009489059448242188,1.0243062353535795,1.3061451759145455
2024-02-13,-0.018291064660484337,0.0003243959939333162,-0.018615460654417652,-0.013674259185791016,1.0052383029312801,1.2882846082448194
2024-02-14,0.012459084271360579,0.00033618107514749723,0.012122903196213081,0.009579777717590332,1.0174247095668416,1.3006260884287977
2024-02-15,0.011833039372472617,0.0003432867855577458,0.011489752586914872,0.00582122802734375,1.0291146677555782,1.308197329467854
2024-02-16,-0.004191053326197713,0.0003324120665637448,-0.004523465392761458,-0.004803478717803955,1.0244595031708026,1.301913431437067
2024-02-20,0.0012623614961612484,0.00033466872915715733,0.000927692767004091,-0.006005287170410156,1.0254098868419828,1.2940950674102734
2024-02-21,0.00732788409420577,0.0003348268518998291,0.0069930572423059405,0.0012642145156860352,1.0325806368774952,1.2957310811791711
2024-02-22,0.003916106353199971,0.00033781004222344573,0.0035782963109765253,0.02112293243408203,1.0362755163612198,1.3231007212596588
2024-02-23,0.003668192248310032,0.0003305609681871455,0.0033376312801228864,0.0003478527069091797,1.0397342219394528,1.3235609654270626
2024-02-26,-0.008921077995449488,0.00033193452059076286,-0.00925301251604025,-0.003786742687225342,1.0301135481704915,1.3185489806201347
2024-02-27,0.004298979176182694,0.00033521965780323516,0.003963759518379459,0.0017063617706298828,1.034196670552064,1.320798902193368
2024-02-28,0.00030222635455890166,0.0003298738982097862,-2.764754365088451e-05,-0.0016582012176513672,1.0341680775544713,1.3186087518454783
2024-02-29,0.0052415507473669585,0.00033419213448050787,0.0049073586128864505,0.0052291154861450195,1.0392431111770304,1.32550390928992
2024-03-01,0.003414918802174224,0.00033602018829595107,0.003078898613878273,0.00800788402557373,1.042442835351516,1.3361183908709582
2024-03-04,0.008952073085012977,0.0003362529024560141,0.008615820182556962,-0.0011933445930480957,1.0514243353714996,1.3345239412135401
2024-03-05,-0.0026984462774874147,0.0003399442632797716,-0.0030383905407671864,-0.01019299030303955,1.0482296976165744,1.3209211516215764
2024-03-06,0.0070896301547465485,0.0003386948477611717,0.006750935306985377,0.005141019821166992,1.0553062284920447,1.3277120334442616
2024-03-07,0.005980035453070944,0.00033477192635935043,0.005645263526711594,0.010304093360900879,1.0612637102532625,1.341392902193263
2024-03-08,0.001347112205915369,0.00033094471624879786,0.0010161674896665713,-0.00652843713760376,1.0623421319335846,1.3326357029544664
2024-03-11,0.00942557982091273,0.0003365781518906709,0.00908900166902206,-0.00112229585647583,1.0719977613438014,1.331140091426849
2024-03-12,0.0038030101756040846,0.00034665582409549987,0.003456354351508585,0.011201858520507812,1.0757029654710295,1.3460513344019884
2024-03-13,0.001385866463642617,0.0003273293905581543,0.0010585370730844628,-0.0019245743751525879,1.0768416369396074,1.3434607584961584
2024-03-14,-0.00563105563708433,0.0003360395116609487,-0.005967095148745279,-0.0028710365295410156,1.0704160204318582,1.339603633582511
2024-03-15,-0.0005262046578629194,0.00032835496757578175,-0.0008545596254387011,-0.006482899188995361,1.0695012861183744,1.3309191182727838
2024-03-18,0.0025967553486197278,0.00033137403127628007,0.002265381317343448,0.006318092346191406,1.0719241143508218,1.3393279881673428
2024-03-19,0.006821129116367346,0.0003426143918981928,0.006478514724469153,0.005649089813232422,1.0788685905091573,1.346893972261876
2024-03-20,0.004169231187835637,0.000334085010613148,0.0038351461772224886,0.008904218673706055,1.083006209259774,1.3588870107211923
2024-03-21,0.0031886442661249277,0.0003294258947373684,0.0028592183713875593,0.003236532211303711,1.0861027605096165,1.3632850923029136
2024-03-22,-0.0070498194778794545,0.00032834299219999677,-0.007378162470079452,-0.0014021992683410645,1.0780893178833748,1.3613734949439462
2024-03-25,-0.001940122206130865,0.00033039863069051937,-0.0022705208368213846,-0.0030549168586730957,1.0756414936231662,1.3572146121032913
2024-03-26,0.003134012936267521,0.0003385245408996213,0.0027954883953678995,-0.002799808979034424,1.0786484369361657,1.3534146704458478
2024-03-27,0.011720748343415514,0.0003373159385630743,0.01138343240485244,0.008630633354187012,1.0909271585066285,1.3650954962426438
2024-03-28,0.0031335284168649506,0.00033489653717632713,0.0027986318796886234,0.0011165142059326172,1.0939802620308432,1.3666196447566534
2024-04-01,-0.008482168550965887,0.0003308773754368317,-0.008813045926402719,-0.0020136237144470215,1.0843389637389873,1.3638677870313423
2024-04-02,-0.018206129315650688,0.00032588709736273275,-0.01853201641301342,-0.007239043712615967,1.0642439762657065,1.3539946885027936
2024-04-03,5.763851260929493e-05,0.00033608976876829937,-0.00027845125615900447,0.0010911226272583008,1.0639476361936557,1.3554720627446066
2024-04-04,-0.010409158319773489,0.00032515864408622357,-0.010734316963859713,-0.012334346771240234,1.0525268850338036,1.3387532002839864
2024-04-05,0.007623135372371564,0.00033485771774476855,0.007288277654626796,0.01109921932220459,1.0601979932108896,1.3536123156722417
2024-04-08,0.000563711004158758,0.0003305999869754609,0.00023311101718329714,-0.0003745555877685547,1.0604451370435029,1.3531053126157344
2024-04-09,0.0029810026766834297,0.0003307545582757382,0.0026502481184076917,0.0014454126358032227,1.0632555797726269,1.3550611081321617
2024-04-10,-0.017893060884088798,0.00032525386176539343,-0.01821831474585419,-0.009456992149353027,1.0438848549650435,1.3422463058706622
2024-04-11,9.745151619492974e-05,0.00033079173352768405,-0.00023334021733275432,0.007444858551025391,1.0436412746461154,1.3522391397585056
2024-04-12,-0.011029506162424645,0.0003255305369902442,-0.01135503669941489,-0.014550745487213135,1.0317906896714848,1.3325630521980316
2024-04-15,-0.007811289391570711,0.0003259917957663804,-0.008137281187337092,-0.012021362781524658,1.0233947187031514,1.3165438283183033
2024-04-16,-0.00793666661358539,0.00033452706978260004,-0.008271193683367989,-0.0020564794540405273,1.0149300227702216,1.3138363829850228
2024-04-17,-0.0029802876482773865,0.00033543585336546643,-0.0033157235016428527,-0.005780577659606934,1.0115647954411995,1.3062416497411609
2024-04-18,-0.0008229436535005032,0.0003311320015700617,-0.001154075655070565,-0.0022081732749938965,1.0103973731372544,1.3033572418395185
2024-04-19,0.0013653716225486834,0.000337664297056566,0.0010277073254921173,-0.008758604526519775,1.0114357659192854,1.2919416512014705
2024-04-22,0.005895804627778959,0.00033133005381038113,0.005564474573968578,0.008731245994567871,1.0170638745219456,1.3032219115687387
2024-04-23,0.008223745496952256,0.00033421242334158777,0.007889533073610669,0.011964559555053711,1.025088033597961,1.3188143877431537
2024-04-24,0.006534390482907093,0.0003371451391956952,0.0061972453437113975,0.0002129077911376953,1.0314407556410703,1.3190951736013687
2024-04-25,0.0011899346894842684,0.00033021328638388925,0.0008597214031003792,-0.004576385021209717,1.032327507334725,1.3130584862073493
2024-04-26,0.001474565588850644,0.000318656338221888,0.001155909250628756,0.010209083557128906,1.0335207842501317,1.3264636100084373
2024-04-29,0.005511515170186636,0.0003435495754300837,0.005167965594756552,0.0031784772872924805,1.038861984104602,1.3306797444652692
2024-04-30,-0.007300475356006747,0.00032087720413442433,-0.007621352560141172,-0.015730440616607666,1.030944450662413,1.3097475657652355
2024-05-01,-0.004424278670497168,0.000335657641740327,-0.004759936312237495,-0.0034354329109191895,1.0260372207358053,1.3052480158728093
2024-05-02,0.004408971490948843,0.0003270612670649195,0.004081910223883923,0.009128451347351074,1.0302254125572121,1.3171629088819308
2024-05-03,0.004155446981526023,0.0003261183735195776,0.0038293286080064454,0.012556791305541992,1.0341704842022126,1.3337022486441619
2024-05-06,0.004890117346796234,0.0003301798163952686,0.004559937530400965,0.010326027870178223,1.0388862370059593,1.3474740952341808
2024-05-07,0.006940217269017273,0.00033414369518421723,0.006606073573833056,0.0013434886932373047,1.0457491959224634,1.3492844114455582
2024-05-08,-0.003379397238023624,0.0003321178401707906,-0.003711515078194415,-5.900859832763672e-06,1.0418678820137874,1.3492764495073717
2024-05-09,0.007964114514469125,0.000335808354942535,0.0076283061595265895,0.005090951919555664,1.0498155691955662,1.3561455510380025
2024-05-10,0.005200768559028037,0.0003347404669326757,0.004866028092095361,0.0016493797302246094,1.0549240012467909,1.358382350021119
2024-05-13,-0.0017559352884590734,0.0003368800513887472,-0.0020928153398478205,-0.00024127960205078125,1.052716240114608,1.3580546000682732
2024-05-14,0.0015284694602775688,0.00032922871023868697,0.001199240750038882,0.004837751388549805,1.0539787003279812,1.3646245305954798
2024-05-15,0.009300861378658936,0.000332969821822752,0.008967891556836183,0.011715888977050781,1.0634306670157376,1.3806123200912965
2024-05-16,0.0002962267712191246,0.00033313679931180386,-3.691002809267925e-05,-0.002081632614135742,1.0633914157599433,1.3777383924583169
2024-05-17,0.00241669914646889,0.00033877152044400617,0.0020779276260248837,0.0011647939682006836,1.0656010661600288,1.3793431738276107
2024-05-20,-0.004824433227355302,0.000327410247953071,-0.005151843475308372,0.0009164810180664062,1.0601112562600505,1.3806073156638232
2024-05-21,-0.005143982820005592,0.00033368543039077506,-0.0054776682503963675,0.002501845359802246,1.054304318489747,1.3840613816702259
2024-05-22,-0.00405870085128631,0.0003257624365579544,-0.004384463287844264,-0.002706170082092285,1.049681759911113,1.3803158761673706
2024-05-23,-0.010641812164364918,0.0003323910996274555,-0.010974203263992373,-0.007380783557891846,1.0381623389153432,1.3701280634438575
2024-05-24,0.0013819638895366498,0.00033622108934422716,0.0010457428001924226,0.007001042366027832,1.0392479897066949,1.3797203880629116
2024-05-28,-0.009552101680641488,0.00032219236845898084,-0.009874294049100469,0.00024878978729248047,1.0289861494663943,1.380063648404781
2024-05-29,-0.00968889963829378,0.00032585682909974607,-0.010014756467393526,-0.007367074489593506,1.0186811037711674,1.369896616706603
2024-05-30,0.004992157744511829,0.0003395359193316587,0.00465262182518017,-0.005975008010864258,1.0234206417074716,1.3617114734477251
2024-05-31,0.016735889613919547,0.00033462871033986083,0.016401260903579688,0.008027911186218262,1.0402060306662249,1.3726431722178178
2024-06-03,-0.00930769229666915,0.00033172663537181236,-0.009639418932040962,0.0011161565780639648,1.0301790489609977,1.3741752569238233
2024-06-04,-0.0025431887399855364,0.0003287374903259243,-0.0028719262303114608,0.0015027523040771484,1.0272204507283693,1.3762403019573712
2024-06-05,0.0014224061525175025,0.0003278296984492401,0.0010945764540682625,0.011847615242004395,1.0283448220468738,1.392545467535502
2024-06-06,0.0014282968530257246,0.00033374587656865955,0.001094550976457065,-0.00019979476928710938,1.0294703978759798,1.3922672442350938
2024-06-07,-0.0014984707673799727,0.0003316069503643541,-0.001830077717744327,-0.0011152029037475586,1.0275863870397497,1.3907145837615302
2024-06-10,1.3483032095189667e-06,0.0003336215576182118,-0.0003322732544086928,0.002580881118774414,1.027244947566742,1.3943038527723646
2024-06-11,-0.003948026703497375,0.0003313086876502164,-0.004279335391147591,0.0027103424072265625,1.0228490219072421,1.398082893633093
2024-06-12,0.00012196025220434648,0.00033144756249989596,-0.00020948731029554946,0.00850367546081543,1.0226347480168043,1.4099717368278664
2024-06-13,-0.0033802569164353845,0.0003345818942925156,-0.0037148388107279,0.0023446083068847656,1.0188358247656726,1.4132775682745058
2024-06-14,0.00186733601986922,0.0003373748798554377,0.0015299611400137823,-0.00039386749267578125,1.0203946039856178,1.4127209241822345
2024-06-17,0.006356203821230345,0.0003359613308179943,0.006020242490412351,0.007664322853088379,1.0265376269375195,1.4235484734464805
2024-06-18,-0.0013364873077425928,0.00033378563433232366,-0.0016702729420749165,0.0025212764739990234,1.024823028915224,1.4271376327221783
2024-06-20,0.0058312714611385135,0.0003335938355148071,0.005497677625623707,-0.0025258660316467285,1.030457175551515,1.4235328742532007
2024-06-21,0.0007403301737550586,0.00033475638601141046,0.00040557378774364815,-0.0015621781349182129,1.0308751019713112,1.4213090623227052
2024-06-24,0.009635427196223616,0.000334243478657157,0.009301183717566459,-0.0030651092529296875,1.0404634606846115,1.416952594764507
2024-06-25,-0.006656202629921213,0.0003230488238643595,-0.006979251453785573,0.003933548927307129,1.0332018045640177,1.422526247123688
2024-06-26,0.0009077834158566677,0.00032593661746218753,0.0005818467983944801,0.0015723705291748047,1.0338029697260986,1.4247629854716428
2024-06-27,0.0005060017283918808,0.0003417721564352607,0.00016422957195662014,0.0009074211120605469,1.0339727507453043,1.4260558454843422
2024-06-28,0.0038793508765111863,0.0003313446997385322,0.003548006176772654,-0.004083693027496338,1.0376412924515632,1.4202322711713173
2024-07-01,-0.004759998280668693,0.00032921902442898315,-0.005089217305097676,0.002675652503967285,1.0323605104295348,1.424032319203892
2024-07-02,0.0033785740950156387,0.0003328559098443975,0.0030457181851712414,0.0061953067779541016,1.0355047896098029,1.4328546362830816
2024-07-03,0.0010056180909195705,0.000337469206101672,0.0006681488848178986,0.005084395408630371,1.0361966609802042,1.440139835817034
2024-07-05,-0.0016883420896940955,0.00033332983478739475,-0.00202167192448149,0.005448818206787109,1.0341018112824591,1.4479868959747533
2024-07-08,0.0009429586365666491,0.00032448775726418906,0.0006184708793024601,0.0010166168212890625,1.0347413731389712,1.4494589438102072
2024-07-09,0.001279588404204957,0.0003293647562256621,0.0009502236479792948,0.000741124153137207,1.0357246088612704,1.4505331728424458
2024-07-10,0.01114577860066729,0.0003345764770547814,0.01081120212361251,0.01020801067352295,1.046922036952069,1.4653402309531205
2024-07-11,0.01705288664204694,0.0003385037802652353,0.016714382861781705,-0.008763015270233154,1.0644206927041224,1.4524994321331912
2024-07-12,0.011291797028006239,0.0003352021593171536,0.010956594868689086,0.005517005920410156,1.076083119003931,1.4605128800996625
2024-07-15,0.001963604062931808,0.00033924580786962407,0.001624358255062184,0.002826213836669922,1.077831063501418,1.4646406018100349
2024-07-16,0.007447447678752601,0.00032531778080018307,0.007122129897952419,0.0063893795013427734,1.0855075163437236,1.4739987464480742
2024-07-17,0.0054475750814448635,0.0003392721661009821,0.005108302915343882,-0.013927578926086426,1.0910526175540898,1.4534695125699661
2024-07-18,-0.0031274470625245847,0.0003301309193630076,-0.0034575779818875924,-0.0078163743019104,1.087280218046554,1.442108650823304
2024-07-19,-0.004476960431259066,0.0003358777094821367,-0.004812838140741203,-0.0071402788162231445,1.0820473143434661,1.4318115929731383
2024-07-22,0.007593421416639171,0.00033245805964693154,0.007260963356992239,0.010792136192321777,1.0899040202434458,1.4472638986862496
2024-07-23,0.004153175449247123,0.0003396260073545162,0.003813549441892607,-0.0015581250190734863,1.0940604231115618,1.4450088805965047
2024-07-24,-0.011798908444358675,0.0003336728798903435,-0.012132581324249018,-0.023149073123931885,1.0807866460545186,1.4115582643548452
2024-07-25,0.0010619716910382478,0.00033719946222783635,0.0007247722288104114,-0.005142629146575928,1.081569970200848,1.4042991436824839
2024-07-26,0.012943384051325252,0.00034825952855121843,0.012595124522774033,0.011090517044067383,1.0951924786556209,1.4198735472704638
2024-07-29,-0.001911664307343795,0.0003116396743352932,-0.002223303981679088,0.0008133649826049805,1.0927575328571209,1.4210284226935408
2024-07-30,-0.004111796211441009,0.0003368264822768658,-0.004448622693717875,-0.004960179328918457,1.0878962668977215,1.4139798668854906
2024-07-31,0.009242141530082293,0.0003291427526851211,0.008912998777397171,0.015793323516845703,1.097592684994516,1.4363113083695196
2024-08-01,-0.012410196877153978,0.0003399909468905019,-0.01275018782404448,-0.013693511486053467,1.0835981721065386,1.4166431629708132
2024-08-02,-0.01614883632372764,0.0003292572216402792,-0.01647809354536792,-0.018381893634796143,1.0657425400609775,1.3906025790306225
2024-08-05,-0.02290444957114836,0.0003361723911374316,-0.023240621962285792,-0.02996879816055298,1.040974020578294,1.3489278910181093
2024-08-06,0.008802542008003315,0.00033443180165700087,0.008468110206346314,0.010354161262512207,1.0497891033064946,1.3628949079332113
2024-08-07,-0.013626801572138057,0.00031904403918515614,-0.013945845611323213,-0.00773465633392334,1.0351489065473327,1.3523533842010937
2024-08-08,0.029694330348927243,0.00033886110258263865,0.029355469246344603,0.023042678833007812,1.0655361884388703,1.3835152289019708
2024-08-09,0.006553738908001808,0.00033327815813108874,0.00622046074987072,0.004671692848205566,1.0721643144766213,1.3899785871022157
2024-08-12,-0.004733774534661511,0.00034100632737062603,-0.005074780862032137,4.303455352783203e-05,1.0667233155325615,1.3900384042101248
2024-08-13,0.008685730818880038,0.0003312828561274525,0.008354447962752585,0.016847610473632812,1.0756351999628333,1.413457229787647
2024-08-14,0.004907376371207949,0.00033851875191930406,0.004568857619288645,0.0038237571716308594,1.0805496240417585,1.418861947006841
2024-08-15,0.01222966855023548,0.00033647446189347347,0.011893194088342007,0.01613318920135498,1.093400810442572,1.4417527152485055
2024-08-16,0.001982110546693515,0.0003361240270927341,0.0016459865196007811,0.00198972225189209,1.0952005334370811,1.4446214027077613
2024-08-19,0.006246381439631992,0.0003362449536175139,0.005910136486014478,0.009722352027893066,1.1016733180692502,1.458666520531915
2024-08-20,-0.0003403174158951655,0.0003319519412127003,-0.0006722693571078658,-0.0019845962524414062,1.100932696855969,1.4557716564217056
2024-08-21,0.008391158977619951,0.000334859302270496,0.008056299675349455,0.004239678382873535,1.1098021405842313,1.4619436600438367
2024-08-22,0.00028052010359620803,0.0003350505118979307,-5.453040830172268e-05,-0.008932769298553467,1.1097416226203711,1.4488844546011823
2024-08-23,0.007046288695920677,0.00032801195810052,0.006718276737820157,0.011483430862426758,1.1171971739486124,1.46552261906324
2024-08-26,0.0011683209335629672,0.00033126621143595114,0.000837054722127016,-0.0031538009643554688,1.1181323291186132,1.4609006524139536
2024-08-27,-0.0014835135279723372,0.0003336472000550259,-0.0018171607280273632,0.0015952587127685547,1.116100502961401,1.4632311669082063
2024-08-28,0.0011557309410384405,0.0003312108730948535,0.000824520067943587,-0.0059760212898254395,1.1170207502239347,1.4544868663028268
2024-08-29,0.0041903196477474465,0.0003304659999243466,0.0038598536478230997,-3.933906555175781e-05,1.1213322868413806,1.4544296481486492
2024-08-30,0.0076616085999678596,0.0003334812525360007,0.007328127347431859,0.010092973709106445,1.1295495526381414,1.4691091683491584
2024-09-03,-0.005164987358115235,0.0003264393646484745,-0.005491426722763709,-0.021151065826416016,1.1233467140400986,1.438035943623214
2024-09-04,0.0001340120519917005,0.00032761822629982486,-0.00019360617430812436,-0.0016025304794311523,1.1231292271803717,1.4357314471930402
2024-09-05,-0.007537922488224174,0.00032598861943894104,-0.007863911107663114,-0.0030179619789123535,1.1142970387754068,1.431398464273483
2024-09-06,-0.0162856587160052,0.0003315594924536421,-0.016617218208458844,-0.017260313034057617,1.0957805217330363,1.4066920787036532
2024-09-09,0.0066355675758475235,0.0003354888234660591,0.006300078752381464,0.011580109596252441,1.10268402531528,1.4229817271432217
2024-09-10,0.0015583150586916878,0.000331926714408951,0.0012263883442827368,0.004472613334655762,1.1040363441513534,1.4293461741910138
2024-09-11,0.000555437741548305,0.0003365658664496959,0.00021887187509860907,0.010665059089660645,1.104277986656175,1.4445902355983413
2024-09-12,0.005438751370690428,0.00033379558571274665,0.005104955784977681,0.007495284080505371,1.1099152769523788,1.455417849794075
2024-09-13,0.010423201369081933,0.0003410651809582654,0.010082136188123668,0.00540769100189209,1.1211055939318917,1.4632882998043997
2024-09-16,0.006624132915589121,0.0003352999380469113,0.006288832977542209,0.001256704330444336,1.1281560397623176,1.4651272205474524
2024-09-17,0.001658739610583646,0.0003312980394756128,0.0013274415711080332,0.0002645254135131836,1.1296536009881946,1.4655147839313172
2024-09-18,-0.005711817418371769,0.00032167881190854543,-0.006033496230280314,-0.0028963685035705566,1.1228378402451098,1.4612701130696215
2024-09-19,0.01331140529932874,0.00034765635213136,0.01296374894719738,0.01697683334350586,1.1373940281144608,1.4860778522490505
2024-09-20,-0.009511245801366782,0.00033289688924785423,-0.009844142690614635,-0.0019410252571105957,1.126197359006249,1.4831933376038025
2024-09-23,0.0049421281533196665,0.00033610350894348553,0.004606024644376181,0.002809286117553711,1.1313846517962634,1.487360052056781
2024-09-24,0.0018928178269761449,0.0003358083936467687,0.0015570094333293761,0.002511143684387207,1.1331462283718343,1.491095026857913
2024-09-25,-0.00449743703489744,0.0003350579043676576,-0.004832494939265098,-0.0018612146377563477,1.12767030495778,1.4883197789676395
2024-09-26,0.005281696399880616,0.00032848548138110224,0.004953210918499514,0.004038691520690918,1.1332558938247648,1.4943306434390327
